date,period,value
2020-04-25,2020-03-31,277067489.55
2020-08-18,2020-06-30,274189949.81
2020-10-28,2020-09-30,271614542.52
2021-03-10,2020-12-31,273910750.26
2021-04-29,2021-03-31,271752380.02
2021-08-13,2021-06-30,273737306.1
2021-10-28,2021-09-30,270758844.64
2022-03-29,2021-12-31,278888789.88
2022-04-23,2022-03-31,275865633.15
2022-08-24,2022-06-30,272704790.1
2022-10-25,2022-09-30,272449718.14
2023-04-04,2022-12-31,271912125.47
2023-04-25,2023-03-31,275153190.9
2023-08-15,2023-06-30,272577756.79
2023-10-20,2023-09-30,270833916.77
2024-03-19,2023-12-31,271699997.23
2024-04-25,2024-03-31,269451760.3
2024-08-30,2024-06-30,257840545.33
2024-10-30,2024-09-30,254754067.14
2025-03-25,2024-12-31,324097770.0
2025-04-22,2025-03-31,533209350.21
2025-08-27,2025-06-30,528451104.47
2025-10-31,2025-09-30,529162693.56
2026-03-31,2025-12-31,533202224.43
