date,period,value
2020-04-25,2020-03-31,1919912223.78
2020-08-18,2020-06-30,1940765483.82
2020-10-28,2020-09-30,1940765483.82
2021-03-10,2020-12-31,1940765483.82
2021-04-29,2021-03-31,1304248130.15
2021-08-13,2021-06-30,1304248130.15
2021-10-28,2021-09-30,1304248130.15
2022-03-29,2021-12-31,1304248130.15
2022-04-23,2022-03-31,1815751455.62
2022-08-24,2022-06-30,1815751455.62
2022-10-25,2022-09-30,1815751455.62
2023-04-04,2022-12-31,1815751455.62
2023-04-25,2023-03-31,1648655431.3
2023-08-15,2023-06-30,1648655431.3
2023-10-20,2023-09-30,1648655431.3
2024-03-19,2023-12-31,1648655431.3
2024-04-25,2024-03-31,2705937012.44
2024-08-30,2024-06-30,2705937012.44
2024-10-30,2024-09-30,2705937012.44
2025-03-25,2024-12-31,2705937012.44
2025-04-22,2025-03-31,3256759761.9
2025-08-27,2025-06-30,3256759761.9
2025-10-31,2025-09-30,3256759761.9
2026-03-31,2025-12-31,3279762751.16
