date,period,value
2020-04-25,2020-03-31,397042164.9
2020-08-18,2020-06-30,443488953.64
2020-10-28,2020-09-30,636863272.29
2021-03-10,2020-12-31,380790058.65
2021-04-29,2021-03-31,626511914.21
2021-08-13,2021-06-30,486904217.05
2021-10-28,2021-09-30,515747113.93
2022-03-29,2021-12-31,298167117.82
2022-04-23,2022-03-31,448414380.39
2022-08-24,2022-06-30,441883612.32
2022-10-25,2022-09-30,610333134.67
2023-04-04,2022-12-31,349453954.73
2023-04-25,2023-03-31,497119449.96
2023-08-15,2023-06-30,434238973.76
2023-10-20,2023-09-30,482953937.17
2024-03-19,2023-12-31,382202267.18
2024-04-25,2024-03-31,552025384.24
2024-08-30,2024-06-30,542507659.08
2024-10-30,2024-09-30,589617073.93
2025-03-25,2024-12-31,412304792.42
2025-04-22,2025-03-31,582083345.2
2025-08-27,2025-06-30,539617866.88
2025-10-31,2025-09-30,671547968.02
2026-03-31,2025-12-31,408230082.7
