date,period,value
2020-04-25,2020-03-31,73090039.19
2020-08-18,2020-06-30,165950045.32
2020-10-28,2020-09-30,202590926.4
2021-03-10,2020-12-31,575624975.69
2021-04-29,2021-03-31,60111310.61
2021-08-13,2021-06-30,236377877.69
2021-10-28,2021-09-30,946890553.69
2022-03-29,2021-12-31,1335357475.08
2022-04-23,2022-03-31,507707252.93
2022-08-24,2022-06-30,655588621.44
2022-10-25,2022-09-30,770214468.59
2023-04-04,2022-12-31,935379417.94
2023-04-25,2023-03-31,341319055.25
2023-08-15,2023-06-30,499625167.12
2023-10-20,2023-09-30,790839404.77
2024-03-19,2023-12-31,997625601.19
2024-04-25,2024-03-31,230804557.23
2024-08-30,2024-06-30,766996103.48
2024-10-30,2024-09-30,842361292.63
2025-03-25,2024-12-31,1022815599.49
2025-04-22,2025-03-31,764918803.69
2025-08-27,2025-06-30,2029366920.41
2025-10-31,2025-09-30,3312409688.85
2026-03-31,2025-12-31,4640808276.76
