date,period,value
2020-04-25,2020-03-31,834214752.53
2020-08-18,2020-06-30,842885824.35
2020-10-28,2020-09-30,949110145.96
2021-03-10,2020-12-31,1059714996.5
2021-04-29,2021-03-31,1091843186.51
2021-08-13,2021-06-30,1269362449.44
2021-10-28,2021-09-30,1537434958.64
2022-03-29,2021-12-31,1719190280.29
2022-04-23,2022-03-31,2098739407.06
2022-08-24,2022-06-30,2251337041.4
2022-10-25,2022-09-30,2692619540.2
2023-04-04,2022-12-31,2845489420.44
2023-04-25,2023-03-31,3271687155.8
2023-08-15,2023-06-30,3195353707.82
2023-10-20,2023-09-30,3525602930.63
2024-03-19,2023-12-31,3808171669.73
2024-04-25,2024-03-31,4145534453.81
2024-08-30,2024-06-30,4283695271.04
2024-10-30,2024-09-30,4515992276.91
2025-03-25,2024-12-31,4749076792.03
2025-04-22,2025-03-31,4961847730.76
2025-08-27,2025-06-30,4761861280.75
2025-10-31,2025-09-30,4901116448.36
2026-03-31,2025-12-31,4968234585.96
