date,period,value
2020-04-25,2020-03-31,919118264.62
2020-08-18,2020-06-30,2347497036.59
2020-10-28,2020-09-30,3892964345.53
2021-03-10,2020-12-31,5717109694.39
2021-04-29,2021-03-31,1813075383.39
2021-08-13,2021-06-30,3993193437.67
2021-10-28,2021-09-30,6173997019.73
2022-03-29,2021-12-31,8225544266.08
2022-04-23,2022-03-31,2116445418.54
2022-08-24,2022-06-30,4232535757.14
2022-10-25,2022-09-30,5951926178.75
2023-04-04,2022-12-31,7735424755.12
2023-04-25,2023-03-31,1449334855.84
2023-08-15,2023-06-30,3242391168.27
2023-10-20,2023-09-30,4859701966.68
2024-03-19,2023-12-31,6534702000.7
2024-04-25,2024-03-31,1628563249.44
2024-08-30,2024-06-30,3608371007.54
2024-10-30,2024-09-30,5504533150.73
2025-03-25,2024-12-31,7320948972.29
2025-04-22,2025-03-31,1879083714.73
2025-08-27,2025-06-30,4003340079.54
2025-10-31,2025-09-30,5957217343.87
2026-03-31,2025-12-31,7894385111.7
