date,period,value
2020-04-25,2020-03-31,375452894.59
2020-08-18,2020-06-30,266629308.25
2020-10-28,2020-09-30,357867844.31
2021-03-10,2020-12-31,377903079.23
2021-04-29,2021-03-31,250425686.28
2021-08-13,2021-06-30,503291235.82
2021-10-28,2021-09-30,514652059.7
2022-03-29,2021-12-31,734208643.36
2022-04-23,2022-03-31,733808643.36
2022-08-24,2022-06-30,284477181.27
2022-10-25,2022-09-30,315995339.49
2023-04-04,2022-12-31,438379257.08
2023-04-25,2023-03-31,331700172.16
2023-08-15,2023-06-30,442482968.78
2023-10-20,2023-09-30,606354967.43
2024-03-19,2023-12-31,436905672.94
2024-04-25,2024-03-31,404102771.97
2024-08-30,2024-06-30,738489901.91
2024-10-30,2024-09-30,914803138.31
2025-03-25,2024-12-31,992277915.77
2025-04-22,2025-03-31,1143079320.27
2025-08-27,2025-06-30,1071873741.87
2025-10-31,2025-09-30,833501554.88
2026-03-31,2025-12-31,848333556.72
