date,period,value
2020-04-25,2020-03-31,893478503.08
2020-08-18,2020-06-30,2149710975.3
2020-10-28,2020-09-30,3362942360.03
2021-03-10,2020-12-31,4906017367.93
2021-04-29,2021-03-31,1440323118.15
2021-08-13,2021-06-30,2770577940.45
2021-10-28,2021-09-30,4287687476.45
2022-03-29,2021-12-31,5866558665.08
2022-04-23,2022-03-31,1420451533.5
2022-08-24,2022-06-30,3083112532.63
2022-10-25,2022-09-30,4028204284.38
2023-04-04,2022-12-31,5328954613.31
2023-04-25,2023-03-31,909341298.0
2023-08-15,2023-06-30,2138549580.27
2023-10-20,2023-09-30,3503618400.26
2024-03-19,2023-12-31,4846375087.83
2024-04-25,2024-03-31,1164874351.72
2024-08-30,2024-06-30,2347199521.83
2024-10-30,2024-09-30,3806440701.26
2025-03-25,2024-12-31,5602344486.72
2025-04-22,2025-03-31,1415783822.11
2025-08-27,2025-06-30,3006760079.02
2025-10-31,2025-09-30,4733963024.2
2026-03-31,2025-12-31,6577673624.87
