date,period,value
2020-04-25,2020-03-31,322093116.78
2020-08-18,2020-06-30,334849716.37
2020-10-28,2020-09-30,257047014.6
2021-03-10,2020-12-31,275956091.2
2021-04-29,2021-03-31,337579816.23
2021-08-13,2021-06-30,399475575.29
2021-10-28,2021-09-30,389492629.19
2022-03-29,2021-12-31,401247960.94
2022-04-23,2022-03-31,502276455.07
2022-08-24,2022-06-30,618562282.91
2022-10-25,2022-09-30,431072728.31
2023-04-04,2022-12-31,487914241.8
2023-04-25,2023-03-31,645375542.01
2023-08-15,2023-06-30,906881558.22
2023-10-20,2023-09-30,884660686.68
2024-03-19,2023-12-31,502452954.28
2024-04-25,2024-03-31,508973630.36
2024-08-30,2024-06-30,309388207.32
2024-10-30,2024-09-30,329236837.51
2025-03-25,2024-12-31,230216511.15
2025-04-22,2025-03-31,495977686.1
2025-08-27,2025-06-30,1159545762.71
2025-10-31,2025-09-30,1985208402.16
2026-03-31,2025-12-31,3781693375.37
