date,period,value
2020-04-25,2020-03-31,1162145603.58
2020-08-18,2020-06-30,1179926883.33
2020-10-28,2020-09-30,1250934318.32
2021-03-10,2020-12-31,1332657931.68
2021-04-29,2021-03-31,1348045543.01
2021-08-13,2021-06-30,1428810849.8
2021-10-28,2021-09-30,1561402755.32
2022-03-29,2021-12-31,1821354387.62
2022-04-23,2022-03-31,1938867745.58
2022-08-24,2022-06-30,2173594621.15
2022-10-25,2022-09-30,2485628779.26
2023-04-04,2022-12-31,2842899380.42
2023-04-25,2023-03-31,3022260553.19
2023-08-15,2023-06-30,3247195465.92
2023-10-20,2023-09-30,3143663202.96
2024-03-19,2023-12-31,3055693463.8
2024-04-25,2024-03-31,3273890986.04
2024-08-30,2024-06-30,2959423706.2
2024-10-30,2024-09-30,3121836115.56
2025-03-25,2024-12-31,3275307500.3
2025-04-22,2025-03-31,3464377722.26
2025-08-27,2025-06-30,3163036624.87
2025-10-31,2025-09-30,3260906331.73
2026-03-31,2025-12-31,3471865084.54
