date,period,value
2020-04-25,2020-03-31,126215299.34
2020-08-18,2020-06-30,112140883.45
2020-10-28,2020-09-30,236949134.41
2021-03-10,2020-12-31,345363354.93
2021-04-29,2021-03-31,153824932.97
2021-08-13,2021-06-30,318334275.7
2021-10-28,2021-09-30,357630459.39
2022-03-29,2021-12-31,842541202.47
2022-04-23,2022-03-31,374016784.09
2022-08-24,2022-06-30,860092951.05
2022-10-25,2022-09-30,1267127906.35
2023-04-04,2022-12-31,1557606934.45
2023-04-25,2023-03-31,429452365.53
2023-08-15,2023-06-30,818988821.72
2023-10-20,2023-09-30,1146113707.35
2024-03-19,2023-12-31,1532984849.14
2024-04-25,2024-03-31,381416065.28
2024-08-30,2024-06-30,620555384.26
2024-10-30,2024-09-30,943564880.19
2025-03-25,2024-12-31,1280155668.6
2025-04-22,2025-03-31,247455713.7
2025-08-27,2025-06-30,321076248.73
2025-10-31,2025-09-30,485031170.41
2026-03-31,2025-12-31,642915278.75
