date,period,value
2020-04-25,2020-03-31,32783962.64
2020-08-18,2020-06-30,40138827.22
2020-10-28,2020-09-30,37304492.86
2021-03-10,2020-12-31,34535863.66
2021-04-29,2021-03-31,32953607.41
2021-08-13,2021-06-30,35054164.75
2021-10-28,2021-09-30,75178157.95
2022-03-29,2021-12-31,35983098.29
2022-04-23,2022-03-31,36960194.54
2022-08-24,2022-06-30,31615609.55
2022-10-25,2022-09-30,41441309.59
2023-04-04,2022-12-31,50676904.55
2023-04-25,2023-03-31,47768399.09
2023-08-15,2023-06-30,47778989.33
2023-10-20,2023-09-30,54729310.66
2024-03-19,2023-12-31,54929399.25
2024-04-25,2024-03-31,60504647.65
2024-08-30,2024-06-30,78285842.06
2024-10-30,2024-09-30,68540898.19
2025-03-25,2024-12-31,63616715.12
2025-04-22,2025-03-31,73514442.32
2025-08-27,2025-06-30,65421215.85
2025-10-31,2025-09-30,72233382.23
2026-03-31,2025-12-31,74710216.4
