date,period,value
2020-04-29,2020-03-31,3475349.27
2020-08-28,2020-06-30,2825387.46
2020-10-23,2020-09-30,-11358801.02
2021-04-30,2020-12-31,-26051935.3
2021-04-30,2021-03-31,-343468.99
2021-08-25,2021-06-30,-4788522.34
2021-10-28,2021-09-30,-2460463.3
2022-03-25,2021-12-31,-9901716.15
2022-04-29,2022-03-31,-2951002.27
2022-08-26,2022-06-30,26731505.94
2022-10-28,2022-09-30,42167573.28
2023-03-31,2022-12-31,27953427.42
2023-04-26,2023-03-31,-38067094.66
2023-08-25,2023-06-30,-62734606.76
2023-10-27,2023-09-30,-132323461.32
2024-03-29,2023-12-31,984705.02
2024-04-26,2024-03-31,251622.57
2024-08-23,2024-06-30,1205300.5
2024-10-25,2024-09-30,636315.53
2025-04-03,2024-12-31,13757411.42
2025-04-29,2025-03-31,3350542.49
2025-08-22,2025-06-30,3753930.55
2025-10-22,2025-09-30,3419461.19
2026-03-28,2025-12-31,-8062894.87
