date,period,value
2020-04-29,2020-03-31,1700313942.22
2020-08-28,2020-06-30,1712149517.94
2020-10-23,2020-09-30,1711232815.24
2021-04-30,2020-12-31,1685647392.07
2021-04-30,2021-03-31,1490449193.18
2021-08-25,2021-06-30,1883220071.88
2021-10-28,2021-09-30,1876228122.08
2022-03-25,2021-12-31,1758020668.86
2022-04-29,2022-03-31,1668568728.85
2022-08-26,2022-06-30,2020873262.99
2022-10-28,2022-09-30,1843695185.5
2023-03-31,2022-12-31,1682181763.08
2023-04-26,2023-03-31,2204821791.49
2023-08-25,2023-06-30,2648298199.43
2023-10-27,2023-09-30,2504505385.01
2024-03-29,2023-12-31,2347035162.34
2024-04-26,2024-03-31,2495152364.7
2024-08-23,2024-06-30,3120399980.19
2024-10-25,2024-09-30,3021799517.82
2025-04-03,2024-12-31,3124375862.13
2025-04-29,2025-03-31,2982431723.96
2025-08-22,2025-06-30,3978558947.42
2025-10-22,2025-09-30,3134367394.62
2026-03-28,2025-12-31,3252766644.19
