date,period,value
2020-04-29,2020-03-31,127095697.02
2020-08-28,2020-06-30,152092058.09
2020-10-23,2020-09-30,183279990.99
2021-04-30,2020-12-31,210229600.97
2021-04-30,2021-03-31,252326706.19
2021-08-25,2021-06-30,293242249.95
2021-10-28,2021-09-30,357370382.31
2022-03-25,2021-12-31,410856189.83
2022-04-29,2022-03-31,1088757.2
2022-08-26,2022-06-30,1151635.3
2022-10-28,2022-09-30,116783.97
2023-03-31,2022-12-31,3576.42
2023-04-26,2023-03-31,3576.42
2023-08-25,2023-06-30,2194116.18
2023-10-27,2023-09-30,16780634.09
2024-03-29,2023-12-31,19742176.29
2024-04-26,2024-03-31,95183215.33
2024-08-23,2024-06-30,115492584.85
2024-10-25,2024-09-30,140888442.11
2025-04-03,2024-12-31,771711.36
2025-04-29,2025-03-31,781711.36
2025-08-22,2025-06-30,892296.98
2025-10-22,2025-09-30,791388.42
2026-03-28,2025-12-31,794994.97
