date,period,value
2020-04-29,2020-03-31,367999119.24
2020-08-28,2020-06-30,617939398.72
2020-10-23,2020-09-30,-115971381.84
2021-04-30,2020-12-31,-296349297.86
2021-04-30,2021-03-31,637562752.89
2021-08-25,2021-06-30,709830124.99
2021-10-28,2021-09-30,253938315.32
2022-03-25,2021-12-31,-31144548.6
2022-04-29,2022-03-31,935550455.35
2022-08-26,2022-06-30,1530802107.64
2022-10-28,2022-09-30,983006647.16
2023-03-31,2022-12-31,2182874018.66
2023-04-26,2023-03-31,219199038.69
2023-08-25,2023-06-30,-403040969.21
2023-10-27,2023-09-30,-736002869.47
2024-03-29,2023-12-31,-784241196.18
2024-04-26,2024-03-31,1165037087.08
2024-08-23,2024-06-30,879462897.85
2024-10-25,2024-09-30,264883384.84
2025-04-03,2024-12-31,-330464449.52
2025-04-29,2025-03-31,296647987.79
2025-08-22,2025-06-30,-63889283.56
2025-10-22,2025-09-30,-445741147.22
2026-03-28,2025-12-31,-419490719.86
