date,period,value
2020-04-29,2020-03-31,-46900055.69
2020-08-28,2020-06-30,-38295475.58
2020-10-23,2020-09-30,12143563.27
2021-04-30,2020-12-31,-45233510.22
2021-04-30,2021-03-31,-40319993.3
2021-08-25,2021-06-30,-36377734.51
2021-10-28,2021-09-30,91301988.05
2022-03-25,2021-12-31,-130598251.75
2022-04-29,2022-03-31,-10437563.88
2022-08-26,2022-06-30,-30165780.51
2022-10-28,2022-09-30,-36843373.75
2023-03-31,2022-12-31,-125844237.41
2023-04-26,2023-03-31,-55485317.45
2023-08-25,2023-06-30,-102179618.89
2023-10-27,2023-09-30,-163604629.47
2024-03-29,2023-12-31,-256008825.72
2024-04-26,2024-03-31,-59456177.68
2024-08-23,2024-06-30,-93534485.03
2024-10-25,2024-09-30,-107102847.04
2025-04-03,2024-12-31,-210660106.81
2025-04-29,2025-03-31,-44971210.8
2025-08-22,2025-06-30,39478186.94
2025-10-22,2025-09-30,88986052.83
2026-03-28,2025-12-31,120205285.89
