date,period,value
2020-04-29,2020-03-31,54783403.98
2020-08-28,2020-06-30,34011966.09
2020-10-23,2020-09-30,144491817.69
2021-04-30,2020-12-31,125080256.38
2021-04-30,2021-03-31,10705753.5
2021-08-25,2021-06-30,93711527.73
2021-10-28,2021-09-30,142867279.91
2022-03-25,2021-12-31,28104371.68
2022-04-29,2022-03-31,57265993.82
2022-08-26,2022-06-30,77687356.29
2022-10-28,2022-09-30,99431775.88
2023-03-31,2022-12-31,62622497.35
2023-04-26,2023-03-31,68378041.46
2023-08-25,2023-06-30,66283701.05
2023-10-27,2023-09-30,148246147.16
2024-03-29,2023-12-31,47347342.34
2024-04-26,2024-03-31,40031425.69
2024-08-23,2024-06-30,51795923.53
2024-10-25,2024-09-30,37623685.2
2025-04-03,2024-12-31,52921655.78
2025-04-29,2025-03-31,46111084.71
2025-08-22,2025-06-30,39766812.94
2025-10-22,2025-09-30,609442376.62
2026-03-28,2025-12-31,273398426.05
