date,period,value
2020-04-29,2020-03-31,1370871482.74
2020-08-28,2020-06-30,3764583847.45
2020-10-23,2020-09-30,7019825384.27
2021-04-30,2020-12-31,10830848207.64
2021-04-30,2021-03-31,2509300665.43
2021-08-25,2021-06-30,5776353348.71
2021-10-28,2021-09-30,10050663426.17
2022-03-25,2021-12-31,15012412971.68
2022-04-29,2022-03-31,3347120763.65
2022-08-26,2022-06-30,7526745957.35
2022-10-28,2022-09-30,12886279617.43
2023-03-31,2022-12-31,17697961413.11
2023-04-26,2023-03-31,3022917718.04
2023-08-25,2023-06-30,6566870933.44
2023-10-27,2023-09-30,11165824051.37
2024-03-29,2023-12-31,16755512570.7
2024-04-26,2024-03-31,3135711308.38
2024-08-23,2024-06-30,7012104364.93
2024-10-25,2024-09-30,12280049453.47
2025-04-03,2024-12-31,17479512720.89
2025-04-29,2025-03-31,3947137332.18
2025-08-22,2025-06-30,8937798120.4
2025-10-22,2025-09-30,14839168358.66
2026-03-28,2025-12-31,21037277856.07
