date,period,value
2020-04-29,2020-03-31,3979441.77
2020-08-28,2020-06-30,12320717.5
2020-10-23,2020-09-30,21455535.21
2021-04-30,2020-12-31,21964129.52
2021-04-30,2021-03-31,8826207.7
2021-08-25,2021-06-30,18299105.43
2021-10-28,2021-09-30,33648135.91
2022-03-25,2021-12-31,32547397.49
2022-04-29,2022-03-31,9446360.96
2022-08-26,2022-06-30,18275114.95
2022-10-28,2022-09-30,36601905.1
2023-03-31,2022-12-31,42208151.59
2023-04-26,2023-03-31,9878573.14
2023-08-25,2023-06-30,117173585.17
2023-10-27,2023-09-30,119950129.29
2024-03-29,2023-12-31,127002158.8
2024-04-26,2024-03-31,-809111.95
2024-08-23,2024-06-30,6937667.69
2024-10-25,2024-09-30,13776326.57
2025-04-03,2024-12-31,22211598.25
2025-04-29,2025-03-31,5110602.19
2025-08-22,2025-06-30,14903237.91
2025-10-22,2025-09-30,23664031.37
2026-03-28,2025-12-31,3539798.7
