date,period,value
2020-08-28,2020-06-30,9276000.0
2020-10-23,2020-09-30,9276000.0
2021-04-30,2020-12-31,9276000.0
2022-03-25,2021-12-31,4932000.0
2022-04-29,2022-03-31,7000000.0
2022-08-26,2022-06-30,7000000.0
2022-10-28,2022-09-30,24930000.0
2023-03-31,2022-12-31,24930000.0
2023-04-26,2023-03-31,50000000.0
2023-08-25,2023-06-30,73350000.0
2023-10-27,2023-09-30,88350000.0
2024-03-29,2023-12-31,118378000.0
2024-04-26,2024-03-31,50000000.0
2024-08-23,2024-06-30,50000000.0
2024-10-25,2024-09-30,150000000.0
2025-04-03,2024-12-31,337284000.0
2025-04-29,2025-03-31,150190000.0
2025-08-22,2025-06-30,250209000.0
2025-10-22,2025-09-30,300589000.0
2026-03-28,2025-12-31,424588996.73
