date,period,value
2020-04-29,2020-03-31,894227477.82
2020-08-28,2020-06-30,1243339310.15
2020-10-23,2020-09-30,1277873108.89
2021-04-30,2020-12-31,1271083273.98
2021-04-30,2021-03-31,1132458762.05
2021-08-25,2021-06-30,1876151144.95
2021-10-28,2021-09-30,1836175503.55
2022-03-25,2021-12-31,1840500760.96
2022-04-29,2022-03-31,1853236584.6
2022-08-26,2022-06-30,2001576118.83
2022-10-28,2022-09-30,1528249480.37
2023-03-31,2022-12-31,1600231945.18
2023-04-26,2023-03-31,1272066088.33
2023-08-25,2023-06-30,1646998443.45
2023-10-27,2023-09-30,2135719264.95
2024-03-29,2023-12-31,2078621945.28
2024-04-26,2024-03-31,1643992701.0
2024-08-23,2024-06-30,2302240740.83
2024-10-25,2024-09-30,2515097830.33
2025-04-03,2024-12-31,2144572982.55
2025-04-29,2025-03-31,2389930295.43
2025-08-22,2025-06-30,2801911668.74
2025-10-22,2025-09-30,2216583596.69
2026-03-28,2025-12-31,2439440877.9
