date,period,value
2020-04-29,2020-03-31,-1381275979.42
2020-08-28,2020-06-30,-943123656.42
2020-10-23,2020-09-30,13623315.26
2021-04-30,2020-12-31,740063570.02
2021-04-30,2021-03-31,-1092423979.22
2021-08-25,2021-06-30,-926970423.72
2021-10-28,2021-09-30,-163153558.42
2022-03-25,2021-12-31,449886057.69
2022-04-29,2022-03-31,-1134789422.79
2022-08-26,2022-06-30,-1153748817.6
2022-10-28,2022-09-30,-71076966.67
2023-03-31,2022-12-31,542576189.82
2023-04-26,2023-03-31,-824714731.52
2023-08-25,2023-06-30,-448391285.54
2023-10-27,2023-09-30,433349632.41
2024-03-29,2023-12-31,1370117934.09
2024-04-26,2024-03-31,-1900247172.61
2024-08-23,2024-06-30,-1556272539.13
2024-10-25,2024-09-30,-630344459.55
2025-04-03,2024-12-31,330489779.78
2025-04-29,2025-03-31,-1051137672.4
2025-08-22,2025-06-30,-478340431.33
2025-10-22,2025-09-30,125129443.47
2026-03-28,2025-12-31,2090520188.86
