date,period,value
2020-04-29,2020-03-31,639762320.92
2020-08-28,2020-06-30,745195111.66
2020-10-23,2020-09-30,1052492666.45
2021-04-30,2020-12-31,1168474346.52
2021-04-30,2021-03-31,941560825.77
2021-08-25,2021-06-30,891127896.57
2021-10-28,2021-09-30,1488596140.97
2022-03-25,2021-12-31,1441280804.99
2022-04-29,2022-03-31,1322957183.7
2022-08-26,2022-06-30,1445291554.76
2022-10-28,2022-09-30,1713115402.38
2023-03-31,2022-12-31,1256112832.32
2023-04-26,2023-03-31,1120677057.74
2023-08-25,2023-06-30,1595986928.82
2023-10-27,2023-09-30,1239066503.18
2024-03-29,2023-12-31,1465346349.46
2024-04-26,2024-03-31,1177047633.5
2024-08-23,2024-06-30,1173410251.33
2024-10-25,2024-09-30,1291902696.64
2025-04-03,2024-12-31,1138010058.47
2025-04-29,2025-03-31,779331267.58
2025-08-22,2025-06-30,822657149.2
2025-10-22,2025-09-30,1133176529.97
2026-03-28,2025-12-31,1108858733.04
