date,period,value
2020-04-29,2020-03-31,114050373.74
2020-08-28,2020-06-30,21153893.2
2020-10-23,2020-09-30,421034507.79
2021-04-30,2020-12-31,647316772.79
2021-04-30,2021-03-31,30000000.0
2021-08-25,2021-06-30,134000000.0
2021-10-28,2021-09-30,644000000.0
2022-03-25,2021-12-31,1113300000.0
2022-04-29,2022-03-31,135200000.0
2022-08-26,2022-06-30,691546817.28
2022-10-28,2022-09-30,1176896817.28
2023-03-31,2022-12-31,2077210030.07
2023-04-26,2023-03-31,237600000.0
2023-08-25,2023-06-30,647000000.0
2023-10-27,2023-09-30,930790690.61
2024-03-29,2023-12-31,935900000.0
2024-04-26,2024-03-31,110500000.0
2024-08-23,2024-06-30,183890000.0
2024-10-25,2024-09-30,919619173.91
2025-04-03,2024-12-31,1526848329.5
2025-04-29,2025-03-31,87908647.5
2025-08-22,2025-06-30,583678647.5
2025-10-22,2025-09-30,1015126343.33
2026-03-28,2025-12-31,1036706140.33
