date,period,value
2020-04-29,2020-03-31,65388637.12
2020-08-28,2020-06-30,60660672.26
2020-10-23,2020-09-30,89916857.55
2021-04-30,2020-12-31,89152060.08
2021-04-30,2021-03-31,166790165.07
2021-08-25,2021-06-30,172177786.64
2021-10-28,2021-09-30,149487315.6
2022-03-25,2021-12-31,140993272.5
2022-04-29,2022-03-31,157629555.47
2022-08-26,2022-06-30,159730061.7
2022-10-28,2022-09-30,140410923.17
2023-03-31,2022-12-31,113287933.2
2023-04-26,2023-03-31,95837646.82
2023-08-25,2023-06-30,119262933.67
2023-10-27,2023-09-30,141082579.14
2024-03-29,2023-12-31,120012571.57
2024-04-26,2024-03-31,86865954.83
2024-08-23,2024-06-30,76330491.13
2024-10-25,2024-09-30,94548540.1
2025-04-03,2024-12-31,79420218.9
2025-04-29,2025-03-31,81806955.64
2025-08-22,2025-06-30,110047595.49
2025-10-22,2025-09-30,66800031.0
2026-03-28,2025-12-31,112272931.2
