date,period,value
2020-04-29,2020-03-31,226875451.91
2020-08-28,2020-06-30,490305476.66
2020-10-23,2020-09-30,780946931.84
2021-04-30,2020-12-31,1341363465.36
2021-04-30,2021-03-31,304251298.8
2021-08-25,2021-06-30,650663066.07
2021-10-28,2021-09-30,1042436357.47
2022-03-25,2021-12-31,1749500330.81
2022-04-29,2022-03-31,431587963.47
2022-08-26,2022-06-30,924602040.06
2022-10-28,2022-09-30,1484876578.63
2023-03-31,2022-12-31,2475701366.1
2023-04-26,2023-03-31,538731341.04
2023-08-25,2023-06-30,1158196573.44
2023-10-27,2023-09-30,1834394371.09
2024-03-29,2023-12-31,2662972438.69
2024-04-26,2024-03-31,529208196.05
2024-08-23,2024-06-30,1032589530.38
2024-10-25,2024-09-30,1532425936.96
2025-04-03,2024-12-31,2344715108.76
2025-04-29,2025-03-31,502118035.4
2025-08-22,2025-06-30,992552353.86
2025-10-22,2025-09-30,1653149925.25
2026-03-28,2025-12-31,2435010180.68
