date,period,value
2020-04-29,2020-03-31,3126762.53
2020-08-28,2020-06-30,10071051.96
2020-10-23,2020-09-30,19205869.67
2021-04-30,2020-12-31,19714463.98
2021-04-30,2021-03-31,8826207.7
2021-08-25,2021-06-30,14699105.43
2021-10-28,2021-09-30,23398671.27
2022-03-25,2021-12-31,22297932.85
2022-04-29,2022-03-31,9446360.96
2022-08-26,2022-06-30,18460854.95
2022-10-28,2022-09-30,30766692.32
2023-03-31,2022-12-31,36538773.84
2023-04-26,2023-03-31,9878573.14
2023-08-25,2023-06-30,20275744.54
2023-10-27,2023-09-30,24723955.12
2024-03-29,2023-12-31,34418431.72
2024-04-26,2024-03-31,1042790.73
2024-08-23,2024-06-30,9375255.76
2024-10-25,2024-09-30,15863539.19
2025-04-03,2024-12-31,26251077.63
2025-04-29,2025-03-31,5587105.5
2025-08-22,2025-06-30,16178029.03
2025-10-22,2025-09-30,24928207.2
2026-03-28,2025-12-31,5738077.32
