date,period,value
2020-04-29,2020-03-31,-1349248066.19
2020-08-28,2020-06-30,-589772450.98
2020-10-23,2020-09-30,-477156182.48
2021-04-30,2020-12-31,-5181698.79
2021-04-30,2021-03-31,-545102079.96
2021-08-25,2021-06-30,-388703515.03
2021-10-28,2021-09-30,-175893935.54
2022-03-25,2021-12-31,15986387.87
2022-04-29,2022-03-31,-290715374.84
2022-08-26,2022-06-30,92188434.29
2022-10-28,2022-09-30,497740548.2
2023-03-31,2022-12-31,2312803176.91
2023-04-26,2023-03-31,-829721151.67
2023-08-25,2023-06-30,-1095770781.4
2023-10-27,2023-09-30,-689303456.83
2024-03-29,2023-12-31,-78575390.34
2024-04-26,2024-03-31,-999795009.39
2024-08-23,2024-06-30,-1448036379.34
2024-10-25,2024-09-30,-1992736117.65
2025-04-03,2024-12-31,-1696006568.25
2025-04-29,2025-03-31,-710101264.69
2025-08-22,2025-06-30,-543310980.78
2025-10-22,2025-09-30,-707366534.74
2026-03-28,2025-12-31,1048022978.01
