date,period,value
2020-04-29,2020-03-31,44645952.96
2020-08-28,2020-06-30,60921387.0
2020-10-23,2020-09-30,87668093.48
2021-04-30,2020-12-31,99908025.06
2021-04-30,2021-03-31,61756446.14
2021-08-25,2021-06-30,64389292.19
2021-10-28,2021-09-30,78608073.88
2022-03-25,2021-12-31,90749065.6
2022-04-29,2022-03-31,65309614.92
2022-08-26,2022-06-30,78352878.75
2022-10-28,2022-09-30,85520613.06
2023-03-31,2022-12-31,106468224.81
2023-04-26,2023-03-31,59010792.12
2023-08-25,2023-06-30,76892549.21
2023-10-27,2023-09-30,88871307.56
2024-03-29,2023-12-31,79291537.78
2024-04-26,2024-03-31,52152567.55
2024-08-23,2024-06-30,66078441.62
2024-10-25,2024-09-30,93407458.23
2025-04-03,2024-12-31,87867471.03
2025-04-29,2025-03-31,75534401.35
2025-08-22,2025-06-30,73312641.6
2025-10-22,2025-09-30,119775594.79
2026-03-28,2025-12-31,107024921.98
