date,period,value
2020-04-29,2020-03-31,53928.45
2020-08-28,2020-06-30,170212.63
2020-10-23,2020-09-30,30279.47
2021-04-30,2020-12-31,-164291.89
2021-04-30,2021-03-31,-490792.95
2021-08-25,2021-06-30,-723734.68
2021-10-28,2021-09-30,-862555.07
2022-03-25,2021-12-31,-1526019.57
2022-04-29,2022-03-31,-324254.6
2022-08-26,2022-06-30,-428859.05
2022-10-28,2022-09-30,-510931.5
2023-03-31,2022-12-31,233746.1
2023-04-26,2023-03-31,229423.98
2023-08-25,2023-06-30,3033551.51
2023-10-27,2023-09-30,3877475.82
2024-03-29,2023-12-31,2390023.87
2024-04-26,2024-03-31,-837806.94
2024-08-23,2024-06-30,-1676369.38
2024-10-25,2024-09-30,105593.99
2025-04-03,2024-12-31,-841656.5
2025-04-29,2025-03-31,273850.47
2025-08-22,2025-06-30,841562.35
2025-10-22,2025-09-30,377344.41
2026-03-28,2025-12-31,-359414.23
