date,period,value
2020-04-29,2020-03-31,952783.44
2020-08-28,2020-06-30,1331564.6
2020-10-23,2020-09-30,1729225.11
2021-04-30,2020-12-31,3577219.81
2021-04-30,2021-03-31,3706741.98
2021-08-25,2021-06-30,5051836.36
2021-10-28,2021-09-30,7353208.08
2022-03-25,2021-12-31,10754896.49
2022-04-29,2022-03-31,4766569.87
2022-08-26,2022-06-30,6191765.85
2022-10-28,2022-09-30,6780359.44
2023-03-31,2022-12-31,9823553.21
2023-04-26,2023-03-31,1754630.28
2023-08-25,2023-06-30,3086345.97
2023-10-27,2023-09-30,5766010.17
2024-03-29,2023-12-31,28262497.88
2024-04-26,2024-03-31,2212065.83
2024-08-23,2024-06-30,12991389.83
2024-10-25,2024-09-30,25518185.6
2025-04-03,2024-12-31,40221247.0
2025-04-29,2025-03-31,8171740.65
2025-08-22,2025-06-30,10292791.82
2025-10-22,2025-09-30,15129605.48
2026-03-28,2025-12-31,18641028.1
