date,period,value
2020-04-29,2020-03-31,82077650.18
2020-08-28,2020-06-30,75970419.83
2020-10-23,2020-09-30,84135526.53
2021-04-30,2020-12-31,75307915.93
2021-04-30,2021-03-31,86729302.76
2021-08-25,2021-06-30,84743918.85
2021-10-28,2021-09-30,96817656.32
2022-03-25,2021-12-31,76559816.38
2022-04-29,2022-03-31,117652928.46
2022-08-26,2022-06-30,97763363.98
2022-10-28,2022-09-30,126432644.2
2023-03-31,2022-12-31,97903389.29
2023-04-26,2023-03-31,125245864.89
2023-08-25,2023-06-30,123269968.67
2023-10-27,2023-09-30,130336335.16
2024-03-29,2023-12-31,98265865.49
2024-04-26,2024-03-31,123765085.92
2024-08-23,2024-06-30,110647029.98
2024-10-25,2024-09-30,119156490.63
2025-04-03,2024-12-31,98929420.81
2025-04-29,2025-03-31,113801328.15
2025-08-22,2025-06-30,120791928.77
2025-10-22,2025-09-30,124092519.67
2026-03-28,2025-12-31,101428682.2
