date,period,value
2020-04-29,2020-03-31,65108705.87
2020-08-28,2020-06-30,143412069.67
2020-10-23,2020-09-30,223447675.52
2021-04-30,2020-12-31,354930856.68
2021-04-30,2021-03-31,87564460.27
2021-08-25,2021-06-30,188769588.32
2021-10-28,2021-09-30,293537552.07
2022-03-25,2021-12-31,478635218.93
2022-04-29,2022-03-31,113282207.49
2022-08-26,2022-06-30,266759432.71
2022-10-28,2022-09-30,410264138.82
2023-03-31,2022-12-31,663223183.25
2023-04-26,2023-03-31,157300250.82
2023-08-25,2023-06-30,329475010.35
2023-10-27,2023-09-30,524761097.35
2024-03-29,2023-12-31,776315010.86
2024-04-26,2024-03-31,187499724.71
2024-08-23,2024-06-30,377897115.49
2024-10-25,2024-09-30,566121380.08
2025-04-03,2024-12-31,862381798.83
2025-04-29,2025-03-31,208806843.62
2025-08-22,2025-06-30,409980803.87
2025-10-22,2025-09-30,617791396.79
2026-03-28,2025-12-31,904487764.4
