date,period,value
2020-04-29,2020-03-31,1900788206.81
2020-08-28,2020-06-30,1947954768.27
2020-10-23,2020-09-30,1974389703.57
2021-04-30,2020-12-31,2036066263.48
2021-04-30,2021-03-31,2315009936.1
2021-08-25,2021-06-30,2374561176.25
2021-10-28,2021-09-30,2333124002.84
2022-03-25,2021-12-31,2620546138.86
2022-04-29,2022-03-31,2798465925.06
2022-08-26,2022-06-30,2929355817.11
2022-10-28,2022-09-30,3031146331.44
2023-03-31,2022-12-31,3167798242.66
2023-04-26,2023-03-31,3273563162.56
2023-08-25,2023-06-30,3503594785.92
2023-10-27,2023-09-30,3599827129.84
2024-03-29,2023-12-31,4022377434.55
2024-04-26,2024-03-31,4206462516.68
2024-08-23,2024-06-30,4283567992.38
2024-10-25,2024-09-30,4769518197.22
2025-04-03,2024-12-31,5044991029.53
2025-04-29,2025-03-31,5036606967.43
2025-08-22,2025-06-30,4852619189.17
2025-10-22,2025-09-30,4657998787.71
2026-03-28,2025-12-31,4748886421.78
