date,period,value
2020-04-29,2020-03-31,52405644.08
2020-08-28,2020-06-30,108490498.02
2020-10-23,2020-09-30,168227015.71
2021-04-30,2020-12-31,252096880.32
2021-04-30,2021-03-31,85333642.1
2021-08-25,2021-06-30,174781407.28
2021-10-28,2021-09-30,257371338.77
2022-03-25,2021-12-31,290997939.23
2022-04-29,2022-03-31,113808730.8
2022-08-26,2022-06-30,155701180.05
2022-10-28,2022-09-30,210466842.57
2023-03-31,2022-12-31,404963973.85
2023-04-26,2023-03-31,74430272.5
2023-08-25,2023-06-30,139515782.93
2023-10-27,2023-09-30,205870888.19
2024-03-29,2023-12-31,381663647.67
2024-04-26,2024-03-31,95329101.05
2024-08-23,2024-06-30,180623593.22
2024-10-25,2024-09-30,237234524.12
2025-04-03,2024-12-31,364668722.07
2025-04-29,2025-03-31,75140124.43
2025-08-22,2025-06-30,150514597.28
2025-10-22,2025-09-30,219116744.47
2026-03-28,2025-12-31,287277597.98
