date,period,value
2020-04-29,2020-03-31,722234717.87
2020-08-28,2020-06-30,1496285783.31
2020-10-23,2020-09-30,1618333486.91
2021-04-30,2020-12-31,2101199555.95
2021-04-30,2021-03-31,1565122957.16
2021-08-25,2021-06-30,1682145513.97
2021-10-28,2021-09-30,1953958216.31
2022-03-25,2021-12-31,2141404751.36
2022-04-29,2022-03-31,1802887755.26
2022-08-26,2022-06-30,2151861154.75
2022-10-28,2022-09-30,2530804769.29
2023-03-31,2022-12-31,4324773658.31
2023-04-26,2023-03-31,3530378317.36
2023-08-25,2023-06-30,3226948460.98
2023-10-27,2023-09-30,3650227959.67
2024-03-29,2023-12-31,4349696383.92
2024-04-26,2024-03-31,3303376872.75
2024-08-23,2024-06-30,3201677186.71
2024-10-25,2024-09-30,2947566315.89
2025-04-03,2024-12-31,2957966343.84
2025-04-29,2025-03-31,2188984328.44
2025-08-22,2025-06-30,2385105487.18
2025-10-22,2025-09-30,2417610246.03
2026-03-28,2025-12-31,4224732528.74
