date,period,value
2020-04-29,2020-03-31,101196697.49
2020-08-28,2020-06-30,177387026.3
2020-10-23,2020-09-30,209269893.99
2021-04-30,2020-12-31,184877110.19
2021-04-30,2021-03-31,129476326.51
2021-08-25,2021-06-30,193344433.19
2021-10-28,2021-09-30,164669652.59
2022-03-25,2021-12-31,202203304.62
2022-04-29,2022-03-31,238162524.33
2022-08-26,2022-06-30,310063562.57
2022-10-28,2022-09-30,233411375.28
2023-03-31,2022-12-31,303081749.16
2023-04-26,2023-03-31,236343490.05
2023-08-25,2023-06-30,300046034.66
2023-10-27,2023-09-30,235649233.81
2024-03-29,2023-12-31,332494289.8
2024-04-26,2024-03-31,246872013.07
2024-08-23,2024-06-30,234465993.22
2024-10-25,2024-09-30,237249168.96
2025-04-03,2024-12-31,402083519.02
2025-04-29,2025-03-31,314321084.86
2025-08-22,2025-06-30,301193185.08
2025-10-22,2025-09-30,270509396.45
2026-03-28,2025-12-31,346218857.24
