date,period,value
2020-04-29,2020-03-31,-52628640.24
2020-08-28,2020-06-30,69748883.1
2020-10-23,2020-09-30,329234853.99
2021-04-30,2020-12-31,428092003.42
2021-04-30,2021-03-31,39322936.46
2021-08-25,2021-06-30,251766659.98
2021-10-28,2021-09-30,481443380.36
2022-03-25,2021-12-31,547362469.92
2022-04-29,2022-03-31,119330410.9
2022-08-26,2022-06-30,313640045.44
2022-10-28,2022-09-30,555334729.44
2023-03-31,2022-12-31,580628809.82
2023-04-26,2023-03-31,80050295.47
2023-08-25,2023-06-30,202008855.77
2023-10-27,2023-09-30,307016517.0
2024-03-29,2023-12-31,427357010.9
2024-04-26,2024-03-31,10850502.75
2024-08-23,2024-06-30,124082397.7
2024-10-25,2024-09-30,262885865.51
2025-04-03,2024-12-31,404852921.52
2025-04-29,2025-03-31,42185979.9
2025-08-22,2025-06-30,211784570.15
2025-10-22,2025-09-30,344178577.52
2026-03-28,2025-12-31,407649612.87
