date,period,value
2020-04-29,2020-03-31,686445479.89
2020-08-28,2020-06-30,686445479.89
2020-10-23,2020-09-30,285112052.59
2021-04-30,2020-12-31,342707425.48
2021-04-30,2021-03-31,347322713.06
2021-08-25,2021-06-30,351938000.67
2021-10-28,2021-09-30,354060117.64
2022-03-25,2021-12-31,356982861.2
2022-04-29,2022-03-31,361418527.54
2022-08-26,2022-06-30,349724040.1
2022-10-28,2022-09-30,351817600.97
2023-03-31,2022-12-31,1185743730.2
2023-04-26,2023-03-31,1287137308.57
2023-08-25,2023-06-30,1299954947.22
2023-10-27,2023-09-30,1312909531.56
2024-03-29,2023-12-31,1312296309.19
2024-04-26,2024-03-31,1316332556.83
2024-08-23,2024-06-30,1322800242.82
2024-10-25,2024-09-30,1292930184.73
2025-04-03,2024-12-31,1268915705.13
2025-04-29,2025-03-31,1275952907.93
2025-08-22,2025-06-30,1285901338.04
2025-10-22,2025-09-30,1268215265.86
2026-03-28,2025-12-31,1273983884.85
