date,period,value
2020-04-29,2020-03-31,4711780922.19
2020-08-28,2020-06-30,4811128096.45
2020-10-23,2020-09-30,4755305341.4
2021-04-30,2020-12-31,4882629036.17
2021-04-30,2021-03-31,4928646735.2
2021-08-25,2021-06-30,5208854187.5
2021-10-28,2021-09-30,5548147081.47
2022-03-25,2021-12-31,5652276116.16
2022-04-29,2022-03-31,5853570619.04
2022-08-26,2022-06-30,6100455845.64
2022-10-28,2022-09-30,6475033128.1
2023-03-31,2022-12-31,8682926636.65
2023-04-26,2023-03-31,8846677750.94
2023-08-25,2023-06-30,8727413445.74
2023-10-27,2023-09-30,8936397189.9
2024-03-29,2023-12-31,9097663431.59
2024-04-26,2024-03-31,9118318856.03
2024-08-23,2024-06-30,9008961839.66
2024-10-25,2024-09-30,9320570966.43
2025-04-03,2024-12-31,9527958596.26
2025-04-29,2025-03-31,9653918790.94
2025-08-22,2025-06-30,9711641159.85
2025-10-22,2025-09-30,9988657136.3
2026-03-28,2025-12-31,10082065946.98
