date,period,value
2020-04-29,2020-03-31,-3130998.85
2020-08-28,2020-06-30,-12786937.83
2020-10-23,2020-09-30,-13089997.01
2021-04-30,2020-12-31,-20816146.41
2021-04-30,2021-03-31,-5461770.71
2021-08-25,2021-06-30,-16049132.47
2021-10-28,2021-09-30,-18781762.36
2022-03-25,2021-12-31,-28827799.44
2022-04-29,2022-03-31,-321534.51
2022-08-26,2022-06-30,-5893386.66
2022-10-28,2022-09-30,-9872910.63
2023-03-31,2022-12-31,-6863999.42
2023-04-26,2023-03-31,-10383155.02
2023-08-25,2023-06-30,-25449184.86
2023-10-27,2023-09-30,-13385775.95
2024-03-29,2023-12-31,-23156479.49
2024-04-26,2024-03-31,-3417603.13
2024-08-23,2024-06-30,-19018036.59
2024-10-25,2024-09-30,-38650427.52
2025-04-03,2024-12-31,-47631649.4
2025-04-29,2025-03-31,-4233126.89
2025-08-22,2025-06-30,-23452230.99
2025-10-22,2025-09-30,-7055711.76
2026-03-28,2025-12-31,-12049942.51
