date,period,value
2020-04-29,2020-03-31,22466114.27
2020-08-28,2020-06-30,22445786.73
2020-10-23,2020-09-30,22451022.91
2021-04-30,2020-12-31,22502188.25
2021-04-30,2021-03-31,22519016.69
2021-08-25,2021-06-30,22466087.56
2021-10-28,2021-09-30,21676125.72
2022-03-25,2021-12-31,23351272.39
2022-04-29,2022-03-31,23351272.39
2022-08-26,2022-06-30,23351272.39
2022-10-28,2022-09-30,23351272.39
2023-03-31,2022-12-31,23448905.46
2023-04-26,2023-03-31,50545672.61
2023-08-25,2023-06-30,81200185.56
2023-10-27,2023-09-30,85104063.3
2024-03-29,2023-12-31,83631590.19
2024-04-26,2024-03-31,87313303.23
2024-08-23,2024-06-30,82281640.27
2024-10-25,2024-09-30,80022977.92
2025-04-03,2024-12-31,50616286.97
2025-04-29,2025-03-31,50480466.72
2025-08-22,2025-06-30,50344646.47
2025-10-22,2025-09-30,50219013.01
2026-03-28,2025-12-31,50073005.97
