date,period,value
2020-04-29,2020-03-31,42979743.98
2020-08-28,2020-06-30,202107460.47
2020-10-23,2020-09-30,202330457.4
2021-04-30,2020-12-31,235643752.04
2021-04-30,2021-03-31,102121.57
2021-08-25,2021-06-30,3716290.94
2021-10-28,2021-09-30,28280550.6
2022-03-25,2021-12-31,30120812.91
2022-04-29,2022-03-31,14721413.24
2022-08-26,2022-06-30,11763630.02
2022-10-28,2022-09-30,13185802.15
2023-03-31,2022-12-31,19902200.72
2023-04-26,2023-03-31,780885.76
2023-08-25,2023-06-30,78419960.99
2023-10-27,2023-09-30,95209405.38
2024-03-29,2023-12-31,107569541.94
2024-04-26,2024-03-31,32353675.15
2024-08-23,2024-06-30,32692057.72
2024-10-25,2024-09-30,114007864.21
2025-04-03,2024-12-31,696542238.48
2025-04-29,2025-03-31,397802302.14
2025-08-22,2025-06-30,535468278.31
2025-10-22,2025-09-30,680279506.25
2026-03-28,2025-12-31,985300028.32
