date,period,value
2020-04-29,2020-03-31,108577844.75
2020-08-28,2020-06-30,140789355.27
2020-10-23,2020-09-30,133807339.27
2021-04-30,2020-12-31,112982741.21
2021-04-30,2021-03-31,93124105.17
2021-08-25,2021-06-30,82018089.86
2021-10-28,2021-09-30,92923754.2
2022-03-25,2021-12-31,81010423.35
2022-04-29,2022-03-31,58347952.91
2022-08-26,2022-06-30,85439313.2
2022-10-28,2022-09-30,98030392.92
2023-03-31,2022-12-31,71440188.59
2023-04-26,2023-03-31,106170649.78
2023-08-25,2023-06-30,115046656.05
2023-10-27,2023-09-30,69787583.46
2024-03-29,2023-12-31,285791699.63
2024-04-26,2024-03-31,274688152.39
2024-08-23,2024-06-30,266946700.33
2024-10-25,2024-09-30,718787575.48
2025-04-03,2024-12-31,673979688.75
2025-04-29,2025-03-31,629406876.6
2025-08-22,2025-06-30,534751063.3
2025-10-22,2025-09-30,457425066.98
2026-03-28,2025-12-31,503192542.87
