date,period,value
2020-04-29,2020-03-31,38299474.26
2020-08-28,2020-06-30,93520762.34
2020-10-23,2020-09-30,214287473.88
2021-04-30,2020-12-31,179713117.61
2021-04-30,2021-03-31,105780371.36
2021-08-25,2021-06-30,112070472.91
2021-10-28,2021-09-30,129527555.28
2022-03-25,2021-12-31,181580351.79
2022-04-29,2022-03-31,164909671.88
2022-08-26,2022-06-30,30191520.4
2022-10-28,2022-09-30,30679399.72
2023-03-31,2022-12-31,32824477.47
2023-04-26,2023-03-31,12158563.83
2023-08-25,2023-06-30,13923598.25
2023-10-27,2023-09-30,8510087.72
2024-03-29,2023-12-31,58972045.35
2024-04-26,2024-03-31,58990929.58
2024-08-23,2024-06-30,44056138.87
2024-10-25,2024-09-30,16063113.1
2025-04-03,2024-12-31,90429325.65
2025-04-29,2025-03-31,87849433.54
2025-08-22,2025-06-30,15871055.68
2025-10-22,2025-09-30,86956484.38
2026-03-28,2025-12-31,138373960.47
