date,period,value
2020-04-29,2020-03-31,16190718.26
2020-08-28,2020-06-30,51718374.23
2020-10-23,2020-09-30,108067638.63
2021-04-30,2020-12-31,108724351.2
2021-04-30,2021-03-31,52469952.93
2021-08-25,2021-06-30,88609591.62
2021-10-28,2021-09-30,82475563.84
2022-03-25,2021-12-31,143129099.03
2022-04-29,2022-03-31,45359527.63
2022-08-26,2022-06-30,91290629.79
2022-10-28,2022-09-30,151958159.49
2023-03-31,2022-12-31,176485868.25
2023-04-26,2023-03-31,46703985.71
2023-08-25,2023-06-30,70797799.2
2023-10-27,2023-09-30,101434883.93
2024-03-29,2023-12-31,148506036.82
2024-04-26,2024-03-31,43373805.37
2024-08-23,2024-06-30,90721930.65
2024-10-25,2024-09-30,107831341.47
2025-04-03,2024-12-31,221184639.44
2025-04-29,2025-03-31,40997931.17
2025-08-22,2025-06-30,65833454.55
2025-10-22,2025-09-30,90552311.82
2026-03-28,2025-12-31,181561427.3
