date,period,value
2020-04-29,2020-03-31,58063114.27
2020-08-28,2020-06-30,58601786.73
2020-10-23,2020-09-30,58435022.91
2021-04-30,2020-12-31,72247588.25
2021-04-30,2021-03-31,179289375.39
2021-08-25,2021-06-30,189416849.92
2021-10-28,2021-09-30,185385657.67
2022-03-25,2021-12-31,187466131.5
2022-04-29,2022-03-31,162210248.83
2022-08-26,2022-06-30,240636487.17
2022-10-28,2022-09-30,244782689.99
2023-03-31,2022-12-31,228753968.71
2023-04-26,2023-03-31,349062864.3
2023-08-25,2023-06-30,384657724.98
2023-10-27,2023-09-30,412262770.08
2024-03-29,2023-12-31,321306930.64
2024-04-26,2024-03-31,327580381.0
2024-08-23,2024-06-30,289587519.53
2024-10-25,2024-09-30,273476792.31
2025-04-03,2024-12-31,219292130.83
2025-04-29,2025-03-31,208493305.76
2025-08-22,2025-06-30,201269631.41
2025-10-22,2025-09-30,180701660.59
2026-03-28,2025-12-31,147098485.63
