date,period,value
2020-10-23,2020-09-30,486000000.0
2021-04-30,2020-12-31,489452830.19
2021-04-30,2021-03-31,15179127.19
2021-08-25,2021-06-30,27789471.48
2021-10-28,2021-09-30,44995206.53
2022-03-25,2021-12-31,68708741.22
2022-04-29,2022-03-31,17819926.8
2022-08-26,2022-06-30,38426591.43
2022-10-28,2022-09-30,49823426.19
2023-03-31,2022-12-31,85230309.12
2023-04-26,2023-03-31,19455608.77
2023-08-25,2023-06-30,41785455.82
2023-10-27,2023-09-30,63302872.23
2024-03-29,2023-12-31,121806276.58
2024-04-26,2024-03-31,31944934.22
2024-08-23,2024-06-30,48279761.75
2024-10-25,2024-09-30,108750754.87
2025-04-03,2024-12-31,121265071.44
2025-04-29,2025-03-31,17260506.05
2025-08-22,2025-06-30,30060151.03
2025-10-22,2025-09-30,74480764.19
2026-03-28,2025-12-31,93167840.68
