date,period,value
2020-04-29,2020-03-31,896383.56
2020-08-28,2020-06-30,8693369.86
2020-10-23,2020-09-30,8693369.86
2021-04-30,2020-12-31,9677424.91
2021-08-25,2021-06-30,3600000.0
2021-10-28,2021-09-30,12800000.0
2022-03-25,2021-12-31,12800000.0
2022-04-29,2022-03-31,11200000.0
2022-08-26,2022-06-30,11200000.0
2022-10-28,2022-09-30,11200000.0
2023-03-31,2022-12-31,17961913.35
2023-08-25,2023-06-30,15827291.76
2023-10-27,2023-09-30,18106508.89
2024-03-29,2023-12-31,18106508.89
2024-04-26,2024-03-31,1334666.6
2024-08-23,2024-06-30,1424170.79
2024-10-25,2024-09-30,22229158.09
2025-04-03,2024-12-31,22537834.14
2025-04-29,2025-03-31,1290530.83
2025-08-22,2025-06-30,1425736.31
2025-10-22,2025-09-30,23921434.4
2026-03-28,2025-12-31,24999379.61
