date,period,value
2020-04-29,2020-03-31,2640107972.78
2020-08-28,2020-06-30,2698209391.24
2020-10-23,2020-09-30,2959793525.67
2021-04-30,2020-12-31,2993368554.18
2021-04-30,2021-03-31,3033018967.4
2021-08-25,2021-06-30,3188113863.51
2021-10-28,2021-09-30,3417889141.81
2022-03-25,2021-12-31,3447743855.89
2022-04-29,2022-03-31,3567836793.19
2022-08-26,2022-06-30,3728347008.65
2022-10-28,2022-09-30,3967320176.17
2023-03-31,2022-12-31,3992805066.93
2023-04-26,2023-03-31,4073939368.16
2023-08-25,2023-06-30,4132049028.56
2023-10-27,2023-09-30,4236585304.64
2024-03-29,2023-12-31,4356193689.39
2024-04-26,2024-03-31,4367544807.82
2024-08-23,2024-06-30,4334629385.01
2024-10-25,2024-09-30,4471208367.74
2025-04-03,2024-12-31,4614931659.74
2025-04-29,2025-03-31,4656932972.69
2025-08-22,2025-06-30,4680987810.32
2025-10-22,2025-09-30,4813449332.64
2026-03-28,2025-12-31,4879258422.59
