date,period,value
2020-04-29,2020-03-31,-115917916.64
2020-08-28,2020-06-30,56590088.2
2020-10-23,2020-09-30,484767333.15
2021-04-30,2020-12-31,603041401.16
2021-04-30,2021-03-31,36968072.42
2021-08-25,2021-06-30,358453925.89
2021-10-28,2021-09-30,693585786.37
2022-03-25,2021-12-31,797758924.02
2022-04-29,2022-03-31,184797076.48
2022-08-26,2022-06-30,465645687.77
2022-10-28,2022-09-30,836117929.36
2023-03-31,2022-12-31,894101824.47
2023-04-26,2023-03-31,148411830.43
2023-08-25,2023-06-30,330986662.46
2023-10-27,2023-09-30,521269617.89
2024-03-29,2023-12-31,720062416.28
2024-04-26,2024-03-31,22738805.19
2024-08-23,2024-06-30,238250048.93
2024-10-25,2024-09-30,533482479.45
2025-04-03,2024-12-31,779222357.9
2025-04-29,2025-03-31,112085488.22
2025-08-22,2025-06-30,489222403.97
2025-10-22,2025-09-30,760717153.66
2026-03-28,2025-12-31,839854976.25
