date,period,value
2020-08-28,2020-06-30,2318460.0
2020-10-23,2020-09-30,17244735.39
2021-04-30,2020-12-31,19857945.99
2021-04-30,2021-03-31,24289673.22
2021-08-25,2021-06-30,62545376.22
2021-10-28,2021-09-30,95011707.78
2022-03-25,2021-12-31,45062493.79
2022-04-29,2022-03-31,60244820.13
2022-08-26,2022-06-30,73278358.8
2022-10-28,2022-09-30,141919107.25
2023-03-31,2022-12-31,44961033.92
2023-04-26,2023-03-31,22395374.06
2023-08-25,2023-06-30,21847306.87
2023-10-27,2023-09-30,34036461.03
2024-03-29,2023-12-31,25718643.44
2024-04-26,2024-03-31,29999292.98
2024-08-23,2024-06-30,31208025.28
2024-10-25,2024-09-30,41955986.98
2025-04-03,2024-12-31,49724210.21
2025-04-29,2025-03-31,57644569.7
2025-08-22,2025-06-30,65751031.46
2025-10-22,2025-09-30,41484552.26
2026-03-28,2025-12-31,72687992.52
