date,period,value
2020-04-29,2020-03-31,7069283935.0
2020-08-28,2020-06-30,8017422868.8
2020-10-23,2020-09-30,8446743622.71
2021-04-30,2020-12-31,8715629599.9
2021-04-30,2021-03-31,8778475828.05
2021-08-25,2021-06-30,10049151109.15
2021-10-28,2021-09-30,10892692869.75
2022-03-25,2021-12-31,11122958343.17
2022-04-29,2022-03-31,11643141356.56
2022-08-26,2022-06-30,13177667848.24
2022-10-28,2022-09-30,13634937405.55
2023-03-31,2022-12-31,14446104964.16
2023-04-26,2023-03-31,13403963671.86
2023-08-25,2023-06-30,13920446595.57
2023-10-27,2023-09-30,14694781327.09
2024-03-29,2023-12-31,15401102858.54
2024-04-26,2024-03-31,14923570771.6
2024-08-23,2024-06-30,15768644977.32
2024-10-25,2024-09-30,16145228064.84
2025-04-03,2024-12-31,16528583768.68
2025-04-29,2025-03-31,16560755772.87
2025-08-22,2025-06-30,17038384130.92
2025-10-22,2025-09-30,16197334285.63
2026-03-28,2025-12-31,17493207265.4
