date,period,value
2020-04-29,2020-03-31,621413716.74
2020-08-28,2020-06-30,1380889331.95
2020-10-23,2020-09-30,1493505600.45
2021-04-30,2020-12-31,1965480084.14
2021-04-30,2021-03-31,1420378004.18
2021-08-25,2021-06-30,1576776569.11
2021-10-28,2021-09-30,1789586148.6
2022-03-25,2021-12-31,1981466472.01
2022-04-29,2022-03-31,1690751097.17
2022-08-26,2022-06-30,2073654906.3
2022-10-28,2022-09-30,2479207020.21
2023-03-31,2022-12-31,4294269648.92
2023-04-26,2023-03-31,3464548497.25
2023-08-25,2023-06-30,3198498867.52
2023-10-27,2023-09-30,3604966192.09
2024-03-29,2023-12-31,4215694258.58
2024-04-26,2024-03-31,3215899249.19
2024-08-23,2024-06-30,2767657879.24
2024-10-25,2024-09-30,2222958140.93
2025-04-03,2024-12-31,2519687690.33
2025-04-29,2025-03-31,1809586425.64
2025-08-22,2025-06-30,1976376709.55
2025-10-22,2025-09-30,1812321155.59
2026-03-28,2025-12-31,3567710668.34
