date,period,value
2020-04-29,2020-03-31,2299439898.54
2020-08-28,2020-06-30,3147692985.62
2020-10-23,2020-09-30,3633003258.4
2021-04-30,2020-12-31,3760752975.48
2021-04-30,2021-03-31,3670539717.46
2021-08-25,2021-06-30,4650880071.73
2021-10-28,2021-09-30,5159160130.61
2022-03-25,2021-12-31,5283216095.51
2022-04-29,2022-03-31,5627360488.69
2022-08-26,2022-06-30,6836575515.43
2022-10-28,2022-09-30,6915121587.46
2023-03-31,2022-12-31,5534424358.8
2023-04-26,2023-03-31,4208223056.62
2023-08-25,2023-06-30,4808375424.85
2023-10-27,2023-09-30,5346121367.11
2024-03-29,2023-12-31,5982132496.31
2024-04-26,2024-03-31,5477671534.57
2024-08-23,2024-06-30,6470095618.13
2024-10-25,2024-09-30,6551180306.1
2025-04-03,2024-12-31,6781333041.59
2025-04-29,2025-03-31,6698343676.17
2025-08-22,2025-06-30,7125473339.66
2025-10-22,2025-09-30,6027975488.74
2026-03-28,2025-12-31,7264042832.79
