date,period,value
2020-04-29,2020-03-31,486746459.2
2020-08-28,2020-06-30,674540000.0
2020-10-23,2020-09-30,896540000.0
2021-04-30,2020-12-31,950540000.0
2021-04-30,2021-03-31,689000000.0
2021-08-25,2021-06-30,886900000.0
2021-10-28,2021-09-30,1024900000.0
2022-03-25,2021-12-31,1241545885.32
2022-04-29,2022-03-31,1094353812.0
2022-08-26,2022-06-30,2278050931.96
2022-10-28,2022-09-30,2297650931.96
2023-03-31,2022-12-31,4444760883.79
2023-04-26,2023-03-31,481225712.0
2023-08-25,2023-06-30,558616402.61
2023-10-27,2023-09-30,606116402.61
2024-03-29,2023-12-31,625159457.87
2024-04-26,2024-03-31,1313590000.0
2024-08-23,2024-06-30,1457918578.61
2024-10-25,2024-09-30,1651042974.52
2025-04-03,2024-12-31,1687980957.42
2025-04-29,2025-03-31,415809412.78
2025-08-22,2025-06-30,914140627.75
2025-10-22,2025-09-30,1029830627.75
2026-03-28,2025-12-31,1100265139.01
