date,period,value
2020-04-29,2020-03-31,542178051.8
2020-08-28,2020-06-30,583308533.3
2020-10-23,2020-09-30,669333234.66
2021-04-30,2020-12-31,693184492.33
2021-04-30,2021-03-31,695263967.32
2021-08-25,2021-06-30,816740436.29
2021-10-28,2021-09-30,924234492.91
2022-03-25,2021-12-31,959521694.48
2022-04-29,2022-03-31,1037050120.12
2022-08-26,2022-06-30,1132318346.01
2022-10-28,2022-09-30,1263107383.6
2023-03-31,2022-12-31,2611780682.54
2023-04-26,2023-03-31,2685315864.17
2023-08-25,2023-06-30,2489603387.82
2023-10-27,2023-09-30,2580624886.41
2024-03-29,2023-12-31,2664981378.08
2024-04-26,2024-03-31,2680032806.77
2024-08-23,2024-06-30,2596213673.66
2024-10-25,2024-09-30,2760929204.4
2025-04-03,2024-12-31,2849411953.17
2025-04-29,2025-03-31,2926269085.46
2025-08-22,2025-06-30,2949633253.38
2025-10-22,2025-09-30,3084379251.85
2026-03-28,2025-12-31,3108590050.84
