date,period,value
2020-04-29,2020-03-31,171549076.83
2020-08-28,2020-06-30,259065761.51
2020-10-23,2020-09-30,391643374.6
2021-04-30,2020-12-31,559452215.05
2021-04-30,2021-03-31,110621783.49
2021-08-25,2021-06-30,210427628.17
2021-10-28,2021-09-30,336568287.27
2022-03-25,2021-12-31,480615656.53
2022-04-29,2022-03-31,124997503.94
2022-08-26,2022-06-30,231845256.84
2022-10-28,2022-09-30,373439034.97
2023-03-31,2022-12-31,635207138.53
2023-04-26,2023-03-31,112839612.94
2023-08-25,2023-06-30,234729421.23
2023-10-27,2023-09-30,377833342.74
2024-03-29,2023-12-31,542572812.83
2024-04-26,2024-03-31,112121073.68
2024-08-23,2024-06-30,214869115.29
2024-10-25,2024-09-30,352673639.59
2025-04-03,2024-12-31,570913845.37
2025-04-29,2025-03-31,117768548.3
2025-08-22,2025-06-30,255817337.39
2025-10-22,2025-09-30,382482865.13
2026-03-28,2025-12-31,579547150.23
