date,period,value
2020-04-29,2020-03-31,118747339.96
2020-08-28,2020-06-30,56600601.28
2020-10-23,2020-09-30,1012511381.84
2021-04-30,2020-12-31,1246889297.86
2021-04-30,2021-03-31,51437247.11
2021-08-25,2021-06-30,177069875.01
2021-10-28,2021-09-30,770961684.68
2022-03-25,2021-12-31,1272690433.92
2022-04-29,2022-03-31,158803356.65
2022-08-26,2022-06-30,747248824.32
2022-10-28,2022-09-30,1314644284.8
2023-03-31,2022-12-31,2261886865.13
2023-04-26,2023-03-31,262026673.31
2023-08-25,2023-06-30,961657371.82
2023-10-27,2023-09-30,1342119272.08
2024-03-29,2023-12-31,1409400654.05
2024-04-26,2024-03-31,148552912.92
2024-08-23,2024-06-30,578455680.76
2024-10-25,2024-09-30,1386159589.68
2025-04-03,2024-12-31,2018445406.94
2025-04-29,2025-03-31,119161424.99
2025-08-22,2025-06-30,978029911.31
2025-10-22,2025-09-30,1475571774.97
2026-03-28,2025-12-31,1519755858.87
