date,period,value
2020-04-29,2020-03-31,1700682450.63
2020-08-28,2020-06-30,3043435501.61
2020-10-23,2020-09-30,4715267465.0
2021-04-30,2020-12-31,6876515109.68
2021-04-30,2021-03-31,2397146637.24
2021-08-25,2021-06-30,4709767552.36
2021-10-28,2021-09-30,7367062873.38
2022-03-25,2021-12-31,10683454356.03
2022-04-29,2022-03-31,2973512897.95
2022-08-26,2022-06-30,6207346260.83
2022-10-28,2022-09-30,9294117397.4
2023-03-31,2022-12-31,12247451043.0
2023-04-26,2023-03-31,1977094531.45
2023-08-25,2023-06-30,3847866951.09
2023-10-27,2023-09-30,6198088782.78
2024-03-29,2023-12-31,9402378177.21
2024-04-26,2024-03-31,3450119859.72
2024-08-23,2024-06-30,5905553801.7
2024-10-25,2024-09-30,9096446607.57
2025-04-03,2024-12-31,12194943427.26
2025-04-29,2025-03-31,3335847440.38
2025-08-22,2025-06-30,6658617925.62
2025-10-22,2025-09-30,10944620649.08
2026-03-28,2025-12-31,13857563224.38
