date,period,value
2021-04-30,2020-12-31,32000000.0
2021-10-28,2021-09-30,15281695.0
2022-03-25,2021-12-31,15160068.22
2022-04-29,2022-03-31,3200000.0
2022-08-26,2022-06-30,1.0
2022-10-28,2022-09-30,1.0
2023-03-31,2022-12-31,1.0
2023-08-25,2023-06-30,50000000.0
2023-10-27,2023-09-30,64000000.0
2024-03-29,2023-12-31,65379726.53
2024-10-25,2024-09-30,50450000.0
2025-04-03,2024-12-31,100450000.0
2025-04-29,2025-03-31,200000000.0
2025-08-22,2025-06-30,250169683.3
2025-10-22,2025-09-30,350169683.3
2026-03-28,2025-12-31,451110220.32
