date,period,value
2020-04-29,2020-03-31,2833408032.53
2020-08-28,2020-06-30,4882195111.26
2020-10-23,2020-09-30,7350341930.6
2021-04-30,2020-12-31,10527187166.94
2021-04-30,2021-03-31,3728871592.84
2021-08-25,2021-06-30,6969141075.88
2021-10-28,2021-09-30,10605532323.29
2022-03-25,2021-12-31,15081005254.0
2022-04-29,2022-03-31,4646631170.09
2022-08-26,2022-06-30,8986628519.14
2022-10-28,2022-09-30,13416138760.27
2023-03-31,2022-12-31,17871708223.55
2023-04-26,2023-03-31,4010875377.32
2023-08-25,2023-06-30,7264825000.19
2023-10-27,2023-09-30,11103076077.28
2024-03-29,2023-12-31,15892604493.89
2024-04-26,2024-03-31,5215248687.28
2024-08-23,2024-06-30,8901536587.02
2024-10-25,2024-09-30,13389911472.88
2025-04-03,2024-12-31,17894823508.65
2025-04-29,2025-03-31,5170797332.0
2025-08-22,2025-06-30,9790341494.95
2025-10-22,2025-09-30,15271521061.09
2026-03-28,2025-12-31,19652781064.15
