date,period,value
2020-04-29,2020-03-31,1079960399.27
2020-08-28,2020-06-30,3384248804.19
2020-10-23,2020-09-30,6561773722.11
2021-04-30,2020-12-31,10304234309.56
2021-04-30,2021-03-31,1919383355.43
2021-08-25,2021-06-30,5286800142.98
2021-10-28,2021-09-30,9191186059.28
2022-03-25,2021-12-31,13548675867.07
2022-04-29,2022-03-31,2950478580.66
2022-08-26,2022-06-30,6695559531.25
2022-10-28,2022-09-30,10819108314.4
2023-03-31,2022-12-31,15740570057.82
2023-04-26,2023-03-31,3352629155.06
2023-08-25,2023-06-30,6969604803.14
2023-10-27,2023-09-30,11052317210.01
2024-03-29,2023-12-31,15907679830.74
2024-04-26,2024-03-31,3139013847.42
2024-08-23,2024-06-30,7298581141.63
2024-10-25,2024-09-30,11886684325.37
2025-04-03,2024-12-31,16758313911.83
2025-04-29,2025-03-31,3485073054.21
2025-08-22,2025-06-30,8886489167.66
2025-10-22,2025-09-30,14168382310.41
2026-03-28,2025-12-31,19156872095.46
